0x04c50dbb2f69c6eb2bf6121da3272daea608913f,2.859127992312780000
0xb200be0ce8ac886ddcbf54881e223dab249ab653,2.859943627746740000
0x798dd2ec60ef4fc9702c32fcc84a9725aaa4dca5,2.876110624204700000
0xb279179b24737a988bcbca28db2e7daff733dc66,2.879213916672230000
0x3c49155a444715d5c865649c751ac01919dbb70e,2.891028766223040000
0x31c25b45d89a9fe22018a627676ecbfab3c6f0db,2.906504582127670000
0x303065bf57d8fbdef21903bf0e9f68143f37121a,2.907508575529720000
0x45858ba1df2ae53e5b6afb39debae8902d890deb,2.941426672272040000
0xafe72a29ac411e25da9b4d968591e957e5076e13,2.944284474689070000
0x79913d22e479bb7dfd7c74d00c4081cb976ca5de,2.950070263300000000
0xc6e466a5f50cbf35c111a61ec1b054ff114bd887,2.957336165740550000
0x6a0f5a7cfc5021c061fa8d6b0608c872cf298e65,2.962388691711570000
0xa2b8e57d97278feccabdb5cf71d9301556ab4a08,2.980064740940940000
0x5e203609ba05bc6d94fa57e552b05bfb3b6ecd06,2.989430182684020000
0x3f5e678b70929c001135a40ecd97538f45640667,2.991595820579560000
0xa54c49c441007cdd66edbb29ee447ddaad0f89ba,2.997497830611550000
0x0c7f9884059498478f1d5b6e7dbde402b54c8ed1,3.015677243496160000
0x7a2cb69ab4cf5f26a344a682e0105961ea1db44d,3.023685641520640000
0xb5c18dd57ed9f4cf25f4b1ac7c892cdf1b88044f,3.041373503310560000
0xc9af09b3ec5562cbce50f4abfae4b82be852432c,3.044952569431480000
0x7729c1ee458f90625d551aa5ebaa558c1a72b7ee,3.070723145568830000
0xaf61501b90d9eef8ac4baf1290b7284896a36c0c,3.086195476325110000
0x3b5980b9f6752666b510e85d7a95ae6fd1af87f0,3.130420845344850000
0xdd903bc4e4e3f22a95ba1eab745ca3fbfa8dc0eb,3.138756203739710000
0xa7bc2ae56d6f60092ea37398db4c127e0773beb8,3.146811513706400000
0xafb1fbd22a5f33b4e903a10ae8889f451ff28713,3.159258304931080000
0xdd4191b63a463d2e45199d78bb103e8e9169eb5f,3.160537268177570000
0xc8f7ae7af28720afb78623745ac509c3fe9f2bed,3.168411429312670000
0xf69bdc9371f8fcd87a4af1317cdc786f2c334d06,3.190614911045520000
0x8eb420817e77443e695c16dc3e3c11889eb9d8a8,3.206123509314230000
0x9cc70f973f8678fda967b214fcad6c30bae8c50e,3.222409849013640000
0xdd0b26121cf7c6ac40f2ae74933c44bd18a31961,3.239917093897990000
0xe5ce65b391e311bd31f5617bdad2c15acc6002e4,3.282784364827240000
0x345a71d8d6c108c11d0b4e6a23d18a9ec16fd1d7,3.286859439064070000
0x225159d2fdd3a3110e0892d3fb04a571c65b82b8,3.296366774028410000
0xbe32970c56fa0eb34edd3ed41777a0ad0d57378d,3.303839593941860000
0xaa7a5e2316a711b9e4c3bb63bbb5265fe0fd0c65,3.312325177379630000
0x63d558b5202ab405eb0972c790716a8e0cc5d9fd,3.316914444276230000
0x77108c1a0aea72831e8b8752d19c43904ee6da20,3.348287691668230000
0x3995a9efec45604655b8536a88ede1bf6ef793b5,3.354859323870760000
0x2bd8e7a6f5cd2b6131325ddd9e7a39cc42cd444c,3.390647096536400000
0xb5664758433a9a58e859f20786fb6609298f47fd,3.410574416531630000
0x6665ef7b31a1ea257abc8c01f6240a372ead0852,3.412388182236820000
0x728d86f9e315f78f9b9b68d7bc54d97c370c9a4e,3.420942784566040000
0xfbe2aa6b4c74e0946f73be1ed40a8d59ec59069b,3.428242051317240000
0x8a883f690762601bd49a2ecbc332fa6895409d41,3.437508826958740000
0x1af7315f58584372a7cf311827c2ee3d96f329f3,3.439417156497520000
0xebcd553b4bbf82de0006d86c971ede097ce42620,3.476207649108780000
0x7e16be21734402debae335a3bcb75c4a5d00edeb,3.511367309088180000
0x0650168f027fe1ae4cb9da3cba796efb1b39c3bc,3.553630905786260000
0x98adc6e4f05a4635cb5fc1f35676c8873059c3da,3.569654322937500000
0xf0724585fb01800d94a883c86130d1a62249d253,3.576615788744860000
0x919ceb5c7b7fb900b4d836d034f28d57cd67f650,3.584630759086730000
0x60e2279868df0ab84bdf19f2fc9ee8068088eecb,3.616854952758290000
0xa78ddb356ee40cc1810b301ee001b82461edf95e,3.646369175824930000
0x09aa8f70855b3d518a0a365345460a7a03cead19,3.648223955042130000
0x06005605bc9a8f9c1ecd921775d5073031889880,3.651160289271820000
0x6124a2c1865e183a798006bfcccb2affdf6e9ce7,3.660918451460720000
0xc7bbd6a2e39fde5ed6264ca816b2d84f315c57d9,3.665725919854390000
0x9d5e85883d8099e376bb86922f3fc58f34c6cf48,3.669526241047600000
0xd0057ef939ac00ab0a6b074cefad7cfdc07ba1e4,3.671546962956510000
0x563423bbcb1114082d53988bb009c572e755a16e,3.672146537823240000
0x2c794376113cea5cca1c0f0147e959f57800a47c,3.672257109415930000
0xc5fcc5f2f7faadb9e94ca0e9d90ed3c44f4792b8,3.683721554989930000
0x28c985ff437bdd748d97da5084190eaa82d09d4a,3.698962196436800000
0x52cdee30fb4a65c1853ac744c417615c01864da2,3.718805875252460000
0xd3cba580c881914a5c7af45c83cb3b3d65388f55,3.729681904715880000
0x432f24ba6660863accc2bf60e94917f9453bde1d,3.737469709814950000
0x7b2b13787420ee05e14b6aee4e07cc0919f8d47a,3.756269733018710000
0x78659dcc35bd4324b1ce13b5053c8e8fbf522b0b,3.769566235046080000
0xa7df5988bb16d96e936b61d28d43f538310b9624,3.774817336857170000
0x849ffe7dd771691b136ba8f0412f551fb5b1917c,3.775087789853740000
0x2dcd076b9a26e569408ee1c64ea61e11d54a1e0b,3.782520588231240000
0x587d5911fe2847d576d3caf171e28505f68b8108,3.831480584866260000
0x5f5e571ea60c710202c2c43895d923b5bbc83b8c,3.848269611198840000
0x31a665d0fb27dd3c211adddd922b08e8a29f055f,3.860239747472270000
0x70df7d2e267086dbc29c4cfd54c43c5326773b09,3.895541325103770000
0x652b054ba47525c00282c285349a69af9d803f9a,3.896347277861840000
0x1e6d2ea34b4d59f8f498f8e5162a1f4bd0f88182,3.928321478025150000
0xcb0823aaf58a8165d95e82a6b10edee316735955,3.934694388510790000
0xf2af4ac25ae1cff08d3e97d742b0523f61b6d4e5,3.984774745490900000
0x846f524c261674097899aaa047f3ebba9118236f,3.990616664196970000
0x235c86c8abaf18b60f481ce3dfb7eec91b3bb861,4.024690627202860000
0xcc52d3f4505c078c6e0362f21445bdd57443c253,4.057687415441190000
0xbafd5df1cedbe4345f5473ac0a62d9992edceb4f,4.064469090282770000
0x2478b636ddb377b9c1d2337f340046cab3eaa143,4.069898309644870000
0xa862597f24c0841e2ca20e160e4a6d7df9c9bb20,4.080687632570340000
0xdc968178d4b3bd5776a8674ee2584c4705786329,4.127866893099860000
0x5c8e1c363eecf0881a9bc81319987b531c4e5ad1,4.144261878729420000
0x1617c6b030b885c2ab53b3639facbc01f27756b5,4.159448904420710000
0x9789314b7c2986d2726684f46c631484b6757a22,4.212791519195770000
0xa78a9cce2955a313d8a4f374e990cb30d7865ffd,4.225559758549560000
0xfb156a62ef86f92b88d8f2dd1b88296cad6d1021,4.248043099790460000
0xb4a83c725cf824dc682107e0d46bc23e3b9c372b,4.283844690103260000
0x3760767951b73a14cc154cf13cba7d2456ba753a,4.298040536201320000
0x551d16eeda980e93d4b154eabf9f1c332a81e1f4,4.315584795093410000
0x4646194cf73311e306917fda0ae9c7e5e685e7c9,4.316170821203650000
0x20337d8b9286b0f77918acb1a39219d444743ccb,4.345856850283610000
0x1d038e806729fd8ee3a81e5bd6fe65d7b2cdb50b,4.352767854354490000
0x4260f3812144b23cb4acee17ccf0d3fb0ca275ee,4.366969442952270000
0x8baa0c206ee55cd6dcf3cb37afff877deae7f1e9,4.379276469533900000
0x442fc6302fe0fa5ec1223371f37ff2382f299962,4.407541242687870000
0x4a98a06291f1fea3e88e0d7519eab7520ff699b0,4.529467922605010000
0x69f7ed90162e7861ef527fc39547ac671cdf8094,4.558168293673520000
0xe5e1f6695f132a6cef70ecab5538839cd20247fb,4.568608710782640000
0xdfec63a1290d7f02b9d04e9396496c853b35e02c,4.577467410189350000
0xb2ffcfa130b84493cbff8c662e31e5daa849e8b4,4.587057986904500000
0x17a0b0a77067a636145c4b7d250e5d89b4b02915,4.630300680973530000
0x67f8c66751471036c6a9e6bbe24eedec7496fec9,4.632601964352660000
0x502ae310230cfe8edca6ef876b7733ba5134cd0c,4.663532123804610000
0xbcaffa6b68f0ae7da3e3747ea67c8c689099b0b6,4.667746309982160000
0x1e84faf53eef6702aeabd1d7f022804bb1e55374,4.676547772769150000
0x504405ceea3b83468effe3b70c75359108e4b38c,4.699585986534930000
0x9e478c6957e7ec4fda9920f5ffc0b39fff655c41,4.713266967718560000
0xf475f61ea57a5826ed4154bfabc1d3f0adc4f81b,4.748599681616520000
0x340b11a1505a540682e786c9e588ea3e318c234f,4.758789244798960000
0x5f37ee01c1e122e9cfddc24dec6f5657526046d2,4.779299173732380000
0x00460ec2e4e94f7234ce44b1a25af438bf116bca,4.841412381523620000
0x91ced8d5f08d836cccdf3a22f81325b33dd31c94,4.885988575229800000
0x26d83f8e57b218bd0f5d56c7ff0b28f8dafd8445,4.924360412184030000
0x86c6193b8cc287849091fc83cdffc79e3e647aee,4.970717935398710000
0x41b9ba8b989ba0a1d73168278522550350df9e3b,4.975867252292850000
0xfb7b518b7d740051ca9cbf83061288e4bd3d8c5b,5.007823616430840000
0xd98aed999d51590894463da18bc52d2fe028fc2a,5.080495360095370000
0x8d600b5e659dbc583b2eee3b41df04ba5c401017,5.145163573036980000
0xa4f36adfebaa7c57c787ee340b68a4aaff93ec22,5.230883875349370000
0xd37ac5eef15d707fc343357c5f36d1b88dbd3cbe,5.291581893507560000
0xf3453f0a63f72bee573449d446895c805920a4b1,5.385146151418100000
0xe3ac69d66497157dbf4ee4bbe1cff8db2c5b1ada,5.395062682543360000
0x729bccf8f3ffd7c8e90fba626c0c4619dd0a909d,5.468472414286750000
0x4a9a8d69eae90a2f92c16d4b5393110a8f468bf0,5.561846959214320000
0x8b5b8e07804b0306386e58652b83a559da03efb4,5.589032192685460000
0x2c9a57a66ca407a5f1448b5523b2716d346798b7,5.594077806448290000
0x55535e67f7d4c4830edc576902624ca646afc17d,5.654938793627920000
0x6e3a58359d6a08fbd78a54d52b51afe7adb70212,5.663367213611900000
0x41f5af5dfbcde27a483a8c85b4525e79c7c05b3b,5.672025242986060000
0x186cae71e426601fdbb3526e237d24de09cadbcd,5.686243784379880000
0x9ee9b0e2d0ad754ad112dfe94f3b30b11c97e5e9,5.705007267200650000
0xb811c2f297c6d0ed0ff43ab5c5ca68396f4fa219,5.838188952447720000
0xa6e3d1b8afc40856bc9ecb890bcbc876e9a4f93a,5.916356360005330000
0x57684272dd3dafee2b425850bd33aeea869257d1,5.952579988787720000
0x0efc69c79e4ee81616a776d41c48607b02d6089c,5.971244664013210000
0xc6376540cf443d22cc3c697526bee1f81401e61c,5.997683639240640000
0x7208e78f67888c8b8ad2834ca0610319d5f00cce,6.000709766720380000
0x2d746c5c749826aeeb96041ba6af700a3a72434a,6.055488390446040000
0x656a37f300bcf7e25ce3c44615403cb885b8fff3,6.087897722824280000
0xd12e204f4efb71552acfd77b29d54990e55a7cb9,6.119174392280210000
0x0653441ab038d44e1d8c85f1d0d805e8270ffe4f,6.148530605429330000
0xbf40dede8cb844b8e699fb8ff32593689df8749f,6.161503649442940000
0xbb912e13e67f8d0340c5beb4c48ceb7776398351,6.210149356576550000
0xa333926d9d23a15b03db76b42bfdb2b2c485c2bb,6.214049915184250000
0x38f44e9a396c45d8d13687d0ee2b3cc6f39826c7,6.276617499203920000
0xe1a7b97dec47990cf0477d528d4b691af6c101c6,6.310129793495010000
0x32f81b6a8eb0b369c8efc1c27eeadd9fa6df92b2,6.310675679731120000
0x0f7e2b32e721281e94a80db76430dc2782e11e4d,6.342230744904450000
0x0d146a3304d0bca0a33a6a9cac0f43d7fd5855b0,6.378216215937600000
0xe1f0859258243a6ecd210da66b3a4af33a6bc761,6.459878899289880000
0x37aa225dbf083e40138da0148b8b26301ba86f3f,6.477368365768310000
0xd9a5bb3dd276134e8779aacc2563e81a4cf58820,6.540798771126680000
0xebfc87296e16f967685b321a0e32e4b019b7e68c,6.585823122879360000
0xd94317a313bf94163d1166c82e16abf78a7bea48,6.648315416213530000
0x2ebcee6c6d1272d3db5898da8698cde42d97a693,6.649056202227180000
0x0585aea58459ca003757d0a17cd99477e8723244,6.702110312010560000
0x45c43c81cd8b9358006c2f255436f9cea9a31f67,6.710971558531360000
0x12849ec7cb1a7b29fafd3e16dc5159b2f5d67303,6.733932767103700000
0x94df867606cdc36dc295196163e188d6c1ad3e13,6.747787805652020000
0x6943dc5358d92b827b96b61d80327db5bd3f9d6c,6.748637830354740000
0x772cf30cb851cde5d9cbaaed620e63c227e78b53,6.827013237472920000
0xb686eb9c3e4b2654bade41d2935b08509c8b92ec,6.886086255859830000
0x3ce71d5269a1eeee381570d8622a1ec7153ba3db,6.933682258401240000
0x1cb98d8558fe050c63ba72c37a48cd70533d8b66,6.950551553233650000
0x17d50a94f29956cb5596d2e49627b625eee509dd,6.969098222747800000
0xd800e7048d2f3e18035a239287e2aad6772472c4,7.066506667814080000
0x3d79cc3d273d9c7dbd633976f38b1ec0a827deb3,7.069266153773010000
0x1de60fce2038cdfec33a602fa32f4fa59a6dc415,7.080582538551690000
0x7c2a351db0c198d705e4feb93ddce13613eb65cf,7.095702865111520000
0x49fada7a34730a4036175a5eb944c52accd30e71,7.224576966507090000
0xbacc897efa96fe857fac377b332e635aa37f8a18,7.275782837098320000
0x6a768d50ee00655bd9b0735d91dbb7a734eb8cc0,7.323938255339780000
0x333f87c4c8afb2204cbccf44a9af497fec3a4177,7.436201364727420000
0x81a1c8f8ac982edab852d504496603e3db88f786,7.513649858751920000
0xa48a82a968ed223c6730748ab874d8230fd939cb,7.643186326761710000
0xd5ec80371e0631efe091ee53146fb7527151e204,7.728098238601090000
0xe51a363dcfdb4497ee1b90f4257b4574c5c9aed0,7.731573954143290000
0xc1cde04f80e614df953c89d03c3b05818cd44ce7,7.795255685825750000
0xd497a92c61bdd3fd8d918709ade57f83730b8d49,7.893373959430610000
0xa01c3e03453a867b17853759a7583e5a29553e8e,7.923308627187830000
0x7b4f3b3de1aadd2eed2ad9db35a9a69348e0b164,8.000218699976380000
0x6c49e8afce753733c2eaece85f17858131b51f2d,8.052074110122210000
0x76d39ef866e6d4383f37f7dcd1e9cfd8e96860df,8.118295577107500000
0x56a5633d32cd3bf9500fcced1c3f7a7db567a369,8.200547744518450000
0x2d1dc849eca19718f4cf6b117bd802b249e1df90,8.234747452936060000
0xcaabe448f2d7b8fef3b3a04e7cd0a7a9cbe337a1,8.349189005000000000
0x52135dcd45daa4bd0fdd10526ffd0c25aabd6d56,8.467637692803880000
0x730aea4e1fc10e9e5863655b2543198cebdc09dd,8.492032715503190000
0x1b957895c547afb605c24c662e44f882ff1a0b16,8.503909181711890000
0x8c97443ea8579a6d7482b9f0c796b14547046cae,8.560839652641310000
0x107cd74419dfc9ff01975e652597c5a4b6706460,8.728545067298900000
0x5bae5d7e68964881a28f78153de214433d895414,8.734670734721550000
0x22174809a5a2e139dca0d113d3c5837f12bf8293,8.762162463557810000
0x71cfaf4a1a42ece2b414bc979c20cc7304fbd8db,8.769073083463920000
0x1a4ca5e9e2707e6ef3f5dd8a2feb8138672cd088,8.785088460071230000
0x90471f719dd55b78962dd62a3f0fb562fd7ccec8,8.872073237189800000
0x1bfa5cc62e66a5326bbbfbe461751fc9a12f0db5,9.042972916875140000
0xbef48dda741b3f7c74abf88f0dd561cc369d87b2,9.102370593668550000
0x4514c789c48d9400a716e31edae023096a79ded7,9.108438212798970000
0x996e5cd249e055485498cf6e03c4e14280b53a91,9.128130298790750000
0x2736d747553955b3cdc8bdf790ad09fcae0e2da4,9.222118907903780000
0x1869bd3c0aa1e5e5c9b950df63eea139750cd8d0,9.245285149308050000
0x5ec0892eb8be4ab2b059dcbc9985fff25dc1683f,9.251723766962780000
0x0a49b37596f072e181e40d37ff43b60f12af57fb,9.459052581545530000
0xfac0752f644599a63295a9c76903bb533b945d1c,9.492719143154870000
0xa32416271737fdc218b74ab9e6e6803ad7793690,9.702889130806360000
0xfced3acf3cb709cbf78484dc78acc9ba0aeb4210,9.731713553752660000
0xe0f6d7bb00e4bd430378ea1f3ca5a82a7a165851,9.872858193757270000
0x779c6270860867b22297f55f35a031befa15722d,9.962251507496500000
0xf92f55ddd0f2512fb5edcba1500bdea7d726a3f8,9.970712423058500000
0x91d8dc86134ed392b319e68686d5a5ffef43afc1,10.128927372175800000
0xeb6047466319890d39c3dd033b9c6bda8b0f597a,10.163486128660300000
0xcfe6c4edb50ca576497ab9e26d35abbf607070e4,10.284855648298200000
0xe4da78cf89f8b020cbfa59542125e09f37f8013a,10.522611920146200000
0xf05fff005649e06ce891009f5f009189959a654f,10.598949167163000000
0x70d03bf037fc21ea66a1c40150a3a8e3230d4271,10.659131402791400000
0xfac5ad5d725705015dd9ce86ebe904e9ba27d884,10.744958515599800000
0x7e489f9325db0ac9cff68ea17e4d8208ad6ff04f,11.246000484250800000
0x71f1d09918869b5f49f41af0ecd604d5cd1a989a,11.249559259150600000
0x7e4d8a7d0cfff4c28609286fee6e8073a777f024,11.519735009402800000
0xf3d537b82897e57612e8ef2b4be2f80865609943,11.525234933450500000
0x3877056bb0a018b4738fedfed8819d6d23a53151,11.661727416900200000
0x81299a88da4c45758ec2bb578382c9e0a2388fae,11.826110956398900000
0x9709ccb17825ec8db457c3d7faffbdb9b00076c2,12.110783957642900000
0x4dfc9b50ba86e823b870bf017d7dbca5691582f5,12.172625476963700000
0xf4aa3c9109c2cede1851f3059ec533b1bfeaa9cf,12.289782732592900000
0x81aa6141923ea42fcaa763d9857418224d9b025a,12.367163398191100000
0x140add2fb6bc63a8b1c2792cf7c3029e946135db,12.378294640307700000
0x9c1504d00925b2bdbb6b00fdd50ebcbb687a0df7,12.381071687274100000
0x5a15fcdf5036bd0a1b898486a4418207a3529b77,12.392420554219000000
0x3ef8d3e00e5f6e8d7b6c4e11ec6d7bd856a58d06,12.497125244054600000
0x490992d8d0f896134fd0eb728c02214188ab99f9,12.581758766071000000
0xd6910766db234389eb67f2d129e23f76e5055c5f,12.609904040494300000
0x5474cdd470744137ca71855e1f7f120354b2cc86,12.857740442296100000
0x642251cb7fde7bce06eeafa019e858a1e30a16ec,12.913046175788100000
0x07c99fbc5c1423959b4d2cec0a46af146e469d42,13.025078174315800000
0x19aa719df9263594ef8857235f3a5d0b12ff30d1,13.026577905197600000
0x453231b8ba12bd10fe7b8525d8a088b78a997121,13.554908255522600000
0x955d0f62230587fe54da0f3b1acc78670a9a719f,13.743635591743400000
0xa843b5e6d7dd18bc2991668d03a1799ef86e7579,13.754940881510600000
0xeaadcd365d66c1727651dfb9afa5fc9fe2a6ac03,14.058346742420900000
0xf20702c8d58f8d8911770481eb7c861e9996ea09,14.438826216913800000
0xafa14e1ac8e06daa7c2da0ee2c8cacfdffd0c43c,14.628672391380800000
0x563086d00ed2e64f78efd2b3246b8b7430ea5dae,14.642973315107800000
0xf125a0e84012ccf5d480cb05fd1241eeee7456a8,14.709956343540800000
0xd8dba6781f4a2aeeaff93290f8ca1383aa879fa8,14.715009760873500000
0x6a110ee1c23daa31fc5ca4e38fb3e1fb06e4ba3f,14.935432980708800000
0x75896c31896b17ddac050a461ddec0f63322b299,15.412808819243300000
0x9da8365c01684c36231e288905a82c73ba6e987b,15.454780671541600000
0xbd0f3b0555310b77f8b8ffb3467032d0e9e8cc3e,15.500183897054700000
0x1afa21bef41b61b198b1782d4f806e163c8f291d,15.522196596919600000
0xe5cfc558bb26c6befeea34aa38975b1fe09fd88b,15.606930590275900000
0x8d25c4755860bd92300147a8df5acb0363a90021,15.612593246086400000
0x321178d58f8f1e29d2484c87d3428dab207f079d,16.012589890935500000
0xef8898d0130b34e73349dc1b6d3ca26ed09a0f3e,16.135600181669500000
0xb2332d3b2a6774f6ff6c7f39758767ff9ad50343,16.300008147692700000
0x4617f7721e7d1adf1c6d05bdbecc32aa1fcb1f02,16.309806671964900000
0x8846ea6fe4a82931fa1f92fe74008b3233e155f5,16.316935451185100000
0x6e794ac4d5e53dc76ce4d8f19ace0cf7cb841785,16.453048181685900000
0x7d5b27f569e832ca6313b84f53b5be8421a44800,16.608382170677200000
0x2b9026ecabc5a9018e8e773bbc69491ed86b259c,16.778232076822200000
0xf5e531e2505ddf218c4be87c0fc1a28b705a0aa2,17.634979370464800000
0x129fdd5bffd7358a79eae91ab4595eda39294599,17.677347487608100000
0xf4e8140d82f41b25bed1c8e028b95242ab7ab6ca,17.927940646094000000
0x787f1b6f1c9b9166df2921001ac3b54f1a0aec73,18.455640433146300000
0xe2b317be4fc5a8df561a2df176672ec00ee679d2,18.479699278288600000
0x2fb0d4f09e5f7e399354d8dbf602c871b84c081f,19.251832966856000000
0x10c62be5073dd9966458ec6fad3c989d3ef99806,19.307596360080000000
0x7562395eda1184750226eaec2369f3b1724ebbc0,19.620050251023600000
0x906a0174490e9459bb7bf9547b5db54d208f8f7e,19.646442893102000000
0x6ba68482b0dbd9f3542c17558e2e9958ee60b78a,19.686117234448100000
0xe835583731f420e7777e830ca95c0c57b55664eb,19.718898318063600000
0xa9cdda19b48086eac4db9bb72d30ac494131ffcf,20.000661089252900000
0x93914f3705ef8557953d8fb91954553fc6a5b113,20.242063582220000000
0xb7cf9163139673161c83907e642164226fc9ae89,20.782875531150400000
0x12d3b0083783eb544565ed3de5a6b9dfb04f9d4d,21.200278614574200000
0x08659bea391facb07b2dc90aef50eb08758fcfd7,21.520794829559800000
0xffbc4d7964c16a8831bc236b3ff90e5097c7d3f9,21.679324329519200000
0xb686d2b7f6e6f71ca9b6787aca103660a68f48ad,22.789788073824400000
0x2b9627330d680e854ed2f32234850e5748a23ac1,23.324510073446600000
0xcc7e1d5e789910f6070f22d3aaeab8326f67dec1,23.695051987809700000
0xf0bf46536040d08fc1f3e56cfa0da162cfd8ebc0,24.029871965897600000
0xc13182ee9d83730c34e6a9ce4d9d53a51e5cda11,24.151290157668700000
0xffa836626d4dcb530ba88fbb29d0ff471ae71ce7,24.259547189852900000
0x6c723017dab506aa2a8a748f35e1cbf45141ade8,24.514388685223000000
0xeb88fa342fb0507673edb0be23f9f32da5713453,25.195704499900900000
0x52da601c635951a464da1e38503b7e9c04d7d530,25.249132163078300000
0x0c6e2483d0f59ec34f650f95c6fb3317d6a849c5,25.351011177739400000
0x0205bb28ece9289d3fb8eb0c9e999bbd5be2b931,25.392135377130200000
0xc4ea79cab871099719ddf117629a1da8f7512643,25.428822443356200000
0x380be068614e9c462508f2b7954ebc36ca46c0f1,25.598978874617100000
0x55f0a63f764108b624321fe4072fc08ba3cf9e21,27.770283085850800000
0xa4e3fe36e5181b427290d7cc10585ee678fa8d41,28.614260441171700000
0xbcbf0e3f58f0bef7bcb3bfe54991430d6c73a59e,28.872245139445300000
0x3dfeba93cb7f0986eeafd7b8130589ee988b5c97,29.333618400210400000
0x330f6fd04917c5faaaacf1a0da5800b0db037bbe,29.406097325138600000
0x8769fa909d0f1ffb9049b7f2ec03823b24b7d252,29.530017674821800000
0xab84cf3c123cc3a55a850bcd711092549f2595c0,29.873934021903200000
0xd2da3a07bf4cd039d5f36d22f22b6fe04bd56a86,31.680602177136900000
0xa662ed106c1bc4b60af120f3a171eb1fd87069dd,31.873857868884100000
0xef6559c83f58b249669386d4b3840b788a0aef9c,31.970020756873400000
0x85c9b8d85a67ef9859660cb1b2f5ae4bfe564e69,32.168178208767600000
0xa5cc81104b33aad8df44c707d5b054219781e362,32.455485355874500000
0x07949d7f9d8b66d2ef0cbc03d4047e74200ab292,33.196059554598900000
0x31a29ab21b59c711e75f75c7f0706a47b14626e3,33.313739441491800000
0x64ddcbe6aacf17113cf53bc4e5006e09d462ab36,33.422852696266300000
0x242136ecfb3ebf563aa1155d257b17480759f17d,33.960185000750700000
0xf44fd33d596b295f66b7aef9163e5ffcf079aca0,34.162491744023300000
0x4af94d0a5b0ad367f2c6dad8ec7be30a188e2897,34.603221378878700000
0xa8567298d57bd4de7e6e70e35e74a2bf99267124,35.249261156350700000
0xdb7f2c92af67632ab6a43ad0ef7bd53a99f634e1,36.467582250802700000
0xcfa6427afcbb2be582c47dda68dc5e30161c4284,37.773327692602700000
0xbb8640ff54f683cb204cf5c8c8bbeb5701f02e2a,39.909969454058400000
0xca57776f18441a59f845502489de5cd2dbdc3726,40.382056180529600000
0xba8a29f7d6ba0db770c740992f41b4af0b8004d3,41.152632501165700000
0x5b09a6a43267892c4ccdb7e8ec94340196fab12d,42.144074261293500000
0x2f91db4ae0b664525e6c81fb8c84455686bac572,42.173478982494900000
0x07d80ae6f36a5e08dca74ce884a24d39db9934ed,44.077083517144100000
0x7ac203cea99e5679b7b267ad8ca3aece1f101db2,44.094237400463900000
0x4b9def805599c2ddd003ab016d0761883039d99e,44.403236964043700000
0x960e5d63907e527c39e0a881b378b01ce88547b5,44.688766926404200000
0x184f8c549ef3bde60ab75a105b6934872240b3a3,45.856668372999900000
0x769240bc3b28a63300051934c5143ac874ece9f6,52.001832942870200000
0x20d4fa83b6fd8a9a81c8fee78a67ee15cedb3c01,52.133727804867900000
0xe24d82c4db1cfcc515a1727fab1c44f97229c8bd,54.409929151612600000
0xc7a98ce4332c894dd65897cf682f0ba6dc05c72f,55.980716522392600000
0x4bc9b47b0bdccb83ba926d9bfd82eab66efa5574,59.903029165040800000
0x9ab266c4bb378cff304550c7e7997ad8c3c31575,60.893273435396000000
0x694c48374223f1e808a8e798c1fdefd30b6dba2c,61.190960669205700000
